"hazard","time"
1.246310865439,1250.23333333333
1.246310865439,1250.25
1.246310865439,1250.26666666667
1.246310865439,1250.3
1.246310865439,1250.33333333333
1.246310865439,1250.35
1.246310865439,1250.43333333333
1.246310865439,1250.48333333333
1.246310865439,1250.5
1.246310865439,1250.55
1.246310865439,1250.56666666667
1.246310865439,1250.58333333333
1.246310865439,1250.63333333333
1.246310865439,1250.65
1.246310865439,1250.68333333333
1.246310865439,1250.71666666666
1.246310865439,1250.85
1.246310865439,1250.86666666667
1.246310865439,1250.91666666667
1.246310865439,1250.95
1.246310865439,1250.96666666667
1.246310865439,1250.98333333333
1.246310865439,1251
1.246310865439,1251.03333333334
1.246310865439,1251.06666666667
1.246310865439,1251.08333333333
1.246310865439,1251.1
1.246310865439,1251.15
1.246310865439,1251.16666666667
1.246310865439,1251.26666666667
1.246310865439,1251.31666666667
1.246310865439,1251.33333333333
1.246310865439,1251.36666666667
1.246310865439,1251.38333333333
1.246310865439,1251.41666666667
1.246310865439,1251.45
1.246310865439,1251.46666666667
1.246310865439,1251.51666666667
1.246310865439,1251.63333333333
1.246310865439,1251.65
1.246310865439,1251.7
1.246310865439,1251.73333333333
1.246310865439,1251.76666666667
1.246310865439,1251.78333333333
1.246310865439,1251.8
1.246310865439,1251.83333333333
1.246310865439,1251.85
1.246310865439,1251.95
1.246310865439,1252.01666666666
1.246310865439,1252.08333333333
1.246310865439,1252.11666666667
1.246310865439,1252.13333333333
1.246310865439,1252.21666666667
1.246310865439,1252.23333333333
1.246310865439,1252.35
1.246310865439,1252.41666666667
1.246310865439,1252.43333333333
1.246310865439,1252.45
1.246310865439,1252.46666666667
1.246310865439,1252.48333333334
1.246310865439,1252.5
1.246310865439,1252.56666666667
1.246310865439,1252.58333333333
1.246310865439,1252.61666666667
1.246310865439,1252.73333333333
1.246310865439,1252.78333333333
1.246310865439,1252.85
1.246310865439,1252.86666666667
1.246310865439,1252.9
1.246310865439,1252.91666666667
1.246310865439,1252.93333333333
1.246310865439,1253.03333333333
1.246310865439,1253.05
1.25791790551494,1253.06666666667
1.25791790551494,1253.1
1.25791790551494,1253.13333333333
1.25791790551494,1253.15
1.25791790551494,1253.16666666667
1.25791790551494,1253.21666666667
1.25791790551494,1253.25
1.25791790551494,1253.28333333333
1.25791790551494,1253.31666666667
1.25791790551494,1253.38333333334
1.25791790551494,1253.45
1.25791790551494,1253.53333333333
1.25791790551494,1253.55
1.25791790551494,1253.56666666667
1.25791790551494,1253.58333333333
1.25791790551494,1253.6
1.25791790551494,1253.63333333333
1.25791790551494,1253.66666666667
1.25791790551494,1253.68333333333
1.25791790551494,1253.71666666667
1.25791790551494,1253.73333333333
1.25791790551494,1253.75
1.25791790551494,1253.78333333333
1.25791790551494,1253.83333333333
1.25791790551494,1253.86666666667
1.25791790551494,1253.9
1.25791790551494,1253.93333333333
1.25791790551494,1253.98333333334
1.25791790551494,1254
1.27094290250059,1254.08333333333
1.27094290250059,1254.13333333333
1.27094290250059,1254.16666666667
1.27094290250059,1254.21666666667
1.27094290250059,1254.23333333333
1.27094290250059,1254.26666666667
1.27094290250059,1254.3
1.27094290250059,1254.35
1.27094290250059,1254.43333333333
1.27094290250059,1254.53333333333
1.27094290250059,1254.56666666666
1.27094290250059,1254.61666666667
1.27094290250059,1254.63333333333
1.27094290250059,1254.66666666667
1.27094290250059,1254.68333333333
1.27094290250059,1254.7
1.27094290250059,1254.75
1.27094290250059,1254.8
1.27094290250059,1254.81666666667
1.27094290250059,1254.83333333333
1.27094290250059,1254.85
1.27094290250059,1254.88333333333
1.27094290250059,1254.91666666667
1.27094290250059,1254.95
1.27094290250059,1255.03333333334
1.27094290250059,1255.06666666667
1.27094290250059,1255.2
1.27094290250059,1255.23333333333
1.27094290250059,1255.25
1.27094290250059,1255.26666666667
1.27094290250059,1255.3
1.27094290250059,1255.31666666667
1.27094290250059,1255.33333333333
1.27094290250059,1255.35
1.27094290250059,1255.36666666667
1.27094290250059,1255.38333333333
1.27094290250059,1255.43333333333
1.27094290250059,1255.46666666667
1.27094290250059,1255.5
1.27094290250059,1255.51666666667
1.27094290250059,1255.56666666667
1.27094290250059,1255.58333333333
1.27094290250059,1255.61666666667
1.27094290250059,1255.63333333333
1.27094290250059,1255.7
1.27094290250059,1255.71666666667
1.27094290250059,1255.75
1.27094290250059,1255.83333333333
1.27094290250059,1255.86666666667
1.27094290250059,1255.88333333333
1.27094290250059,1255.9
1.27094290250059,1255.98333333333
1.27094290250059,1256.05
1.27094290250059,1256.06666666666
1.27094290250059,1256.1
1.27094290250059,1256.13333333333
1.27094290250059,1256.16666666667
1.27094290250059,1256.18333333333
1.27094290250059,1256.2
1.27094290250059,1256.26666666667
1.27094290250059,1256.35
1.27094290250059,1256.36666666667
1.27094290250059,1256.46666666667
1.27094290250059,1256.48333333333
1.27094290250059,1256.5
1.27094290250059,1256.51666666667
1.27094290250059,1256.53333333334
1.27094290250059,1256.55
1.27094290250059,1256.66666666667
1.27094290250059,1256.7
1.27094290250059,1256.75
1.27094290250059,1256.76666666667
1.27094290250059,1256.78333333333
1.27094290250059,1256.83333333333
1.27094290250059,1256.95
1.27094290250059,1256.96666666667
1.27094290250059,1256.98333333333
1.27094290250059,1257.11666666667
1.27094290250059,1257.13333333333
1.27094290250059,1257.18333333333
1.27094290250059,1257.23333333333
1.27094290250059,1257.25
1.27094290250059,1257.26666666667
1.27094290250059,1257.28333333333
1.27094290250059,1257.3
1.27094290250059,1257.35
1.27094290250059,1257.38333333333
1.27094290250059,1257.45
1.27094290250059,1257.46666666667
1.27094290250059,1257.48333333333
1.27094290250059,1257.5
1.27094290250059,1257.51666666667
1.27094290250059,1257.53333333333
1.27094290250059,1257.6
1.27094290250059,1257.63333333333
1.27094290250059,1257.66666666667
1.27094290250059,1257.68333333333
1.27094290250059,1257.73333333333
1.27094290250059,1257.8
1.27094290250059,1257.81666666667
1.27094290250059,1257.83333333333
1.27094290250059,1257.85
1.27094290250059,1257.86666666667
1.27094290250059,1257.9
1.27094290250059,1257.93333333333
1.27094290250059,1257.96666666667
1.27094290250059,1257.98333333333
1.27094290250059,1258.11666666667
1.27094290250059,1258.13333333333
1.27094290250059,1258.15
1.27094290250059,1258.25
1.27094290250059,1258.28333333333
1.27094290250059,1258.3
1.27094290250059,1258.31666666667
1.27094290250059,1258.33333333333
1.27094290250059,1258.38333333333
1.27094290250059,1258.45
1.27094290250059,1258.48333333333
1.27094290250059,1258.51666666667
1.27094290250059,1258.53333333333
1.27094290250059,1258.6
1.27094290250059,1258.61666666667
1.27094290250059,1258.63333333333
1.27094290250059,1258.66666666667
1.27094290250059,1258.68333333333
1.27094290250059,1258.7
1.27094290250059,1258.78333333334
1.27094290250059,1258.8
1.27094290250059,1258.86666666667
1.27094290250059,1258.9
1.27094290250059,1258.91666666667
1.27094290250059,1258.95
1.27094290250059,1259.03333333333
1.27094290250059,1259.05
1.27094290250059,1259.06666666667
1.27094290250059,1259.08333333333
1.27094290250059,1259.11666666667
1.27094290250059,1259.18333333333
1.27094290250059,1259.21666666667
1.27094290250059,1259.3
1.27094290250059,1259.33333333333
1.27094290250059,1259.35
1.27094290250059,1259.36666666667
1.27094290250059,1259.43333333333
1.27094290250059,1259.48333333333
1.27094290250059,1259.6
1.27094290250059,1259.61666666667
1.27094290250059,1259.63333333333
1.27094290250059,1259.7
1.27094290250059,1259.71666666666
1.27094290250059,1259.73333333333
1.27094290250059,1259.76666666667
1.27094290250059,1259.78333333333
1.27094290250059,1259.8
1.27094290250059,1259.81666666667
1.27094290250059,1259.83333333333
1.27094290250059,1259.85
1.27094290250059,1259.88333333333
1.27094290250059,1259.9
1.27094290250059,1259.93333333334
1.27094290250059,1259.95
1.27094290250059,1260.01666666667
1.27094290250059,1260.03333333334
1.27094290250059,1260.05
1.27094290250059,1260.08333333333
1.27094290250059,1260.1
1.27094290250059,1260.13333333334
1.27094290250059,1260.15
1.27094290250059,1260.2
1.27094290250059,1260.25
1.27094290250059,1260.3
1.27094290250059,1260.4
1.27094290250059,1260.46666666667
1.27094290250059,1260.48333333333
1.27094290250059,1260.5
1.27094290250059,1260.7
1.27094290250059,1260.76666666667
1.27094290250059,1260.78333333333
1.27094290250059,1260.8
1.27094290250059,1260.81666666667
1.27094290250059,1260.83333333333
1.27094290250059,1260.85
1.27094290250059,1260.88333333333
1.27094290250059,1260.91666666667
1.27094290250059,1260.93333333333
1.27094290250059,1260.95
1.27094290250059,1260.96666666667
1.27094290250059,1261.03333333333
1.27094290250059,1261.08333333333
1.27094290250059,1261.1
1.27094290250059,1261.11666666667
1.27094290250059,1261.16666666667
1.27094290250059,1261.18333333333
1.27094290250059,1261.21666666667
1.27094290250059,1261.23333333333
1.27094290250059,1261.33333333333
1.27094290250059,1261.35
1.27094290250059,1261.41666666667
1.27094290250059,1261.45
1.27094290250059,1261.53333333333
1.27094290250059,1261.56666666667
1.27094290250059,1261.58333333334
1.27094290250059,1261.61666666667
1.27094290250059,1261.63333333333
1.27094290250059,1261.66666666667
1.27094290250059,1261.7
1.27094290250059,1261.71666666667
1.27094290250059,1261.75
1.27094290250059,1261.78333333333
1.27094290250059,1261.8
1.27094290250059,1261.81666666667
1.27094290250059,1261.83333333333
1.27094290250059,1261.91666666667
1.27094290250059,1261.98333333333
1.27094290250059,1262
1.27094290250059,1262.05
1.27094290250059,1262.06666666667
1.27094290250059,1262.08333333333
1.27094290250059,1262.11666666667
1.27094290250059,1262.15
1.27094290250059,1262.16666666667
1.27094290250059,1262.18333333333
1.27094290250059,1262.2
1.27094290250059,1262.25
1.27094290250059,1262.26666666667
1.27094290250059,1262.28333333333
1.27094290250059,1262.31666666667
1.27094290250059,1262.33333333333
1.27094290250059,1262.36666666667
1.27094290250059,1262.45
1.27094290250059,1262.48333333333
1.27094290250059,1262.5
1.27094290250059,1262.55
1.27094290250059,1262.61666666667
1.27094290250059,1262.71666666667
1.27094290250059,1262.8
1.27094290250059,1262.81666666667
1.27094290250059,1262.85
1.27094290250059,1262.9
1.27094290250059,1262.91666666667
1.27094290250059,1263
1.27094290250059,1263.05
1.27094290250059,1263.08333333333
1.27094290250059,1263.11666666667
1.27094290250059,1263.18333333333
1.27094290250059,1263.2
1.27094290250059,1263.23333333333
1.27094290250059,1263.3
1.27094290250059,1263.33333333333
1.27094290250059,1263.36666666667
1.27094290250059,1263.4
1.27094290250059,1263.41666666667
1.27094290250059,1263.45
1.27094290250059,1263.46666666667
1.27094290250059,1263.51666666667
1.27094290250059,1263.53333333333
1.27094290250059,1263.56666666667
1.27094290250059,1263.58333333333
1.27094290250059,1263.63333333333
1.27094290250059,1263.68333333333
1.27094290250059,1263.7
1.27094290250059,1263.73333333333
1.27094290250059,1263.85
1.27094290250059,1263.86666666667
1.27094290250059,1263.93333333333
1.27094290250059,1263.98333333333
1.27094290250059,1264
1.27094290250059,1264.06666666667
1.27094290250059,1264.11666666667
1.27094290250059,1264.13333333333
1.27094290250059,1264.15
1.27094290250059,1264.16666666667
1.27094290250059,1264.25
1.27094290250059,1264.28333333333
1.27094290250059,1264.3
1.27094290250059,1264.31666666667
1.27094290250059,1264.33333333333
1.27094290250059,1264.41666666667
1.27094290250059,1264.48333333333
1.27094290250059,1264.51666666667
1.27094290250059,1264.55
1.27094290250059,1264.56666666666
1.27094290250059,1264.58333333333
1.27094290250059,1264.6
1.27094290250059,1264.66666666667
1.27094290250059,1264.71666666667
1.27094290250059,1264.86666666667
1.27094290250059,1264.88333333333
1.27094290250059,1264.98333333333
1.27094290250059,1265
1.27094290250059,1265.03333333333
1.27094290250059,1265.06666666667
1.27094290250059,1265.08333333333
1.27094290250059,1265.13333333333
1.27094290250059,1265.23333333333
1.27094290250059,1265.25
1.27094290250059,1265.28333333333
1.27094290250059,1265.3
1.27094290250059,1265.4
1.27094290250059,1265.41666666667
1.27094290250059,1265.43333333333
1.27094290250059,1265.45
1.27094290250059,1265.46666666667
1.27094290250059,1265.48333333333
1.27094290250059,1265.51666666667
1.27094290250059,1265.56666666667
1.27094290250059,1265.61666666667
1.27094290250059,1265.63333333333
1.27094290250059,1265.71666666667
1.27094290250059,1265.75
1.27094290250059,1265.76666666667
1.27094290250059,1265.78333333333
1.27094290250059,1265.83333333333
1.27094290250059,1265.9
1.27094290250059,1265.91666666667
1.27094290250059,1265.98333333333
1.27094290250059,1266
1.27094290250059,1266.03333333333
1.27094290250059,1266.05
1.27094290250059,1266.06666666666
1.27094290250059,1266.08333333333
1.27094290250059,1266.11666666666
1.27094290250059,1266.15
1.27094290250059,1266.18333333333
1.27094290250059,1266.2
1.27094290250059,1266.21666666667
1.27094290250059,1266.26666666667
1.27094290250059,1266.28333333333
1.27094290250059,1266.31666666667
1.27094290250059,1266.35
1.27094290250059,1266.36666666667
1.27094290250059,1266.41666666667
1.27094290250059,1266.43333333333
1.27094290250059,1266.45
1.27094290250059,1266.46666666667
1.27094290250059,1266.5
1.27094290250059,1266.56666666667
1.27094290250059,1266.58333333333
1.27094290250059,1266.6
1.27094290250059,1266.7
1.27094290250059,1266.75
1.27094290250059,1266.86666666667
1.27094290250059,1266.88333333333
1.27094290250059,1267.03333333333
1.27094290250059,1267.06666666667
1.27094290250059,1267.08333333333
1.27094290250059,1267.11666666667
1.27094290250059,1267.13333333333
1.27094290250059,1267.2
1.27094290250059,1267.21666666667
1.27094290250059,1267.26666666667
1.27094290250059,1267.31666666667
1.27094290250059,1267.4
1.27094290250059,1267.45
1.27094290250059,1267.46666666667
1.27094290250059,1267.5
1.27094290250059,1267.53333333333
1.27094290250059,1267.55
1.27094290250059,1267.58333333333
1.27094290250059,1267.65
1.27094290250059,1267.68333333333
1.27094290250059,1267.7
1.27094290250059,1267.73333333333
1.27094290250059,1267.75
1.27094290250059,1267.81666666667
1.27094290250059,1267.86666666667
1.27094290250059,1267.88333333333
1.27094290250059,1267.93333333333
1.27094290250059,1267.96666666667
1.27094290250059,1267.98333333333
1.27094290250059,1268
1.27094290250059,1268.01666666667
1.27094290250059,1268.03333333333
1.27094290250059,1268.06666666667
1.27094290250059,1268.08333333333
1.27094290250059,1268.1
1.27094290250059,1268.21666666667
1.27094290250059,1268.23333333333
1.27094290250059,1268.25
1.27094290250059,1268.26666666667
1.27094290250059,1268.31666666667
1.27094290250059,1268.51666666667
1.27094290250059,1268.53333333333
1.27094290250059,1268.55
1.27094290250059,1268.56666666667
1.27094290250059,1268.65
1.27094290250059,1268.66666666667
1.27094290250059,1268.7
1.27094290250059,1268.75
1.27094290250059,1268.78333333333
1.27094290250059,1268.81666666667
1.27094290250059,1268.83333333333
1.27094290250059,1268.85
1.27094290250059,1268.86666666667
1.27094290250059,1268.91666666667
1.27094290250059,1268.96666666667
1.27094290250059,1268.98333333333
1.27094290250059,1269
1.27094290250059,1269.03333333333
1.27094290250059,1269.11666666667
1.27094290250059,1269.16666666667
1.27094290250059,1269.18333333333
1.27094290250059,1269.21666666667
1.27094290250059,1269.26666666667
1.27094290250059,1269.28333333334
1.27094290250059,1269.33333333333
1.27094290250059,1269.35
1.27094290250059,1269.38333333333
1.27094290250059,1269.4
1.27094290250059,1269.41666666666
1.27094290250059,1269.55
1.27094290250059,1269.56666666667
1.27094290250059,1269.6
1.27094290250059,1269.63333333333
1.27094290250059,1269.71666666667
1.27094290250059,1269.73333333333
1.27094290250059,1269.76666666667
1.27094290250059,1269.8
1.27094290250059,1269.85
1.27094290250059,1269.86666666667
1.27094290250059,1269.91666666667
1.27094290250059,1269.93333333333
1.27094290250059,1269.98333333333
1.27094290250059,1270.03333333333
1.27094290250059,1270.06666666667
1.27094290250059,1270.08333333333
1.27094290250059,1270.1
1.27094290250059,1270.11666666667
1.27094290250059,1270.13333333334
1.27094290250059,1270.16666666667
1.27094290250059,1270.18333333333
1.27094290250059,1270.2
1.27094290250059,1270.23333333333
1.27094290250059,1270.25
1.27094290250059,1270.28333333333
1.27094290250059,1270.36666666666
1.27094290250059,1270.4
1.27094290250059,1270.45
1.27094290250059,1270.53333333333
1.27094290250059,1270.6
1.27094290250059,1270.61666666667
1.27094290250059,1270.65
1.27094290250059,1270.66666666667
1.27094290250059,1270.71666666667
1.27094290250059,1270.73333333333
1.27094290250059,1270.76666666667
1.27094290250059,1270.78333333333
1.27094290250059,1270.83333333333
1.27094290250059,1270.91666666667
1.27094290250059,1270.93333333333
1.27094290250059,1270.96666666667
1.27094290250059,1270.98333333333
1.27094290250059,1271
1.27094290250059,1271.05
1.27094290250059,1271.08333333333
1.27094290250059,1271.1
1.27094290250059,1271.11666666667
1.27094290250059,1271.13333333333
1.27094290250059,1271.15
1.27094290250059,1271.18333333333
1.27094290250059,1271.23333333333
1.27094290250059,1271.28333333333
1.27094290250059,1271.35
1.27094290250059,1271.38333333333
1.27094290250059,1271.48333333334
1.27094290250059,1271.5
1.27094290250059,1271.51666666667
1.27094290250059,1271.6
1.27094290250059,1271.61666666667
1.27094290250059,1271.63333333333
1.27094290250059,1271.68333333333
1.27094290250059,1271.7
1.27094290250059,1271.75
1.27094290250059,1271.78333333333
1.27094290250059,1271.8
1.27094290250059,1271.85
1.27094290250059,1271.88333333333
1.27094290250059,1271.9
1.27094290250059,1271.91666666667
1.27094290250059,1271.93333333333
1.27094290250059,1271.95
1.27094290250059,1271.98333333333
1.27094290250059,1272.01666666667
1.27094290250059,1272.15
1.27094290250059,1272.2
1.27094290250059,1272.23333333333
1.27094290250059,1272.25
1.27094290250059,1272.26666666667
1.27094290250059,1272.33333333333
1.27094290250059,1272.38333333333
1.27094290250059,1272.4
1.27094290250059,1272.41666666667
1.27094290250059,1272.45
1.27094290250059,1272.46666666667
1.27094290250059,1272.48333333334
1.27094290250059,1272.51666666667
1.27094290250059,1272.55
1.27094290250059,1272.58333333333
1.27094290250059,1272.6
1.27094290250059,1272.7
1.27094290250059,1272.73333333333
1.27094290250059,1272.75
1.27094290250059,1272.76666666667
1.27094290250059,1272.83333333333
1.27094290250059,1272.85
1.27094290250059,1272.9
1.27094290250059,1272.91666666667
1.27094290250059,1272.95
1.27094290250059,1272.98333333333
1.27094290250059,1273
1.27094290250059,1273.01666666667
1.27094290250059,1273.16666666667
1.27094290250059,1273.25
1.27094290250059,1273.28333333334
1.27094290250059,1273.31666666667
1.27094290250059,1273.35
1.27094290250059,1273.36666666667
1.27094290250059,1273.38333333333
1.27094290250059,1273.41666666667
1.27094290250059,1273.43333333333
1.27094290250059,1273.46666666667
1.27094290250059,1273.58333333333
1.27094290250059,1273.65
1.27094290250059,1273.68333333333
1.27094290250059,1273.7
1.27094290250059,1273.73333333333
1.27094290250059,1273.76666666666
1.27094290250059,1273.83333333333
1.27094290250059,1273.85
1.27094290250059,1273.9
1.27094290250059,1273.91666666667
1.27094290250059,1273.93333333333
1.27094290250059,1273.95
1.27094290250059,1273.96666666667
1.27094290250059,1273.98333333333
1.27094290250059,1274.23333333333
1.27094290250059,1274.25
1.27094290250059,1274.26666666667
1.27094290250059,1274.28333333333
1.27094290250059,1274.38333333333
1.27094290250059,1274.4
1.27094290250059,1274.43333333333
1.27094290250059,1274.45
1.27094290250059,1274.48333333333
1.27094290250059,1274.5
1.27094290250059,1274.51666666667
1.27094290250059,1274.56666666667
1.27094290250059,1274.65
1.27094290250059,1274.7
1.27094290250059,1274.8
1.27094290250059,1274.81666666667
1.27094290250059,1274.86666666667
1.27094290250059,1274.9
1.27094290250059,1274.98333333333
1.27094290250059,1275
1.27094290250059,1275.08333333333
1.27094290250059,1275.11666666666
1.27094290250059,1275.13333333333
1.27094290250059,1275.21666666667
1.27094290250059,1275.23333333333
1.27094290250059,1275.26666666667
1.27094290250059,1275.3
1.27094290250059,1275.31666666667
1.27094290250059,1275.38333333333
1.27094290250059,1275.4
1.27094290250059,1275.46666666667
1.27094290250059,1275.55
1.27094290250059,1275.56666666667
1.27094290250059,1275.61666666667
1.27094290250059,1275.63333333333
1.27094290250059,1275.66666666666
1.27094290250059,1275.71666666667
1.27094290250059,1275.73333333333
1.27094290250059,1275.75
1.27094290250059,1275.78333333333
1.27094290250059,1275.83333333333
1.27094290250059,1275.86666666667
1.27094290250059,1275.88333333333
1.27094290250059,1275.91666666667
1.27094290250059,1275.93333333333
1.27094290250059,1275.95
1.27094290250059,1275.98333333333
1.27094290250059,1276.06666666667
1.27094290250059,1276.1
1.27094290250059,1276.18333333333
1.27094290250059,1276.2
1.27094290250059,1276.23333333334
1.27094290250059,1276.25
1.27094290250059,1276.26666666667
1.27094290250059,1276.3
1.27094290250059,1276.31666666667
1.27094290250059,1276.36666666667
1.27094290250059,1276.41666666667
1.27094290250059,1276.48333333333
1.27094290250059,1276.51666666667
1.27094290250059,1276.53333333333
1.27094290250059,1276.6
1.27094290250059,1276.61666666666
1.27094290250059,1276.63333333333
1.27094290250059,1276.65
1.27094290250059,1276.68333333333
1.27094290250059,1276.7
1.27094290250059,1276.71666666667
1.27094290250059,1276.73333333333
1.27094290250059,1276.76666666667
1.27094290250059,1276.78333333333
1.27094290250059,1276.8
1.27094290250059,1276.85
1.27094290250059,1276.86666666667
1.27094290250059,1276.91666666667
1.27094290250059,1276.93333333333
1.27094290250059,1276.98333333334
1.27094290250059,1277
1.27094290250059,1277.01666666666
1.27094290250059,1277.05
1.27094290250059,1277.06666666667
1.27094290250059,1277.11666666667
1.27094290250059,1277.2
1.27094290250059,1277.23333333333
1.27094290250059,1277.25
1.27094290250059,1277.26666666667
1.27094290250059,1277.31666666667
1.27094290250059,1277.35
1.27094290250059,1277.38333333333
1.27094290250059,1277.41666666667
1.27094290250059,1277.45
1.27094290250059,1277.46666666667
1.27094290250059,1277.51666666667
1.27094290250059,1277.58333333333
1.27094290250059,1277.6
1.27094290250059,1277.61666666667
1.27094290250059,1277.66666666667
1.27094290250059,1277.68333333333
1.27094290250059,1277.71666666667
1.27094290250059,1277.73333333333
1.27094290250059,1277.8
1.27094290250059,1277.81666666667
1.27094290250059,1277.83333333333
1.27094290250059,1277.85
1.27094290250059,1277.9
1.27094290250059,1277.95
1.27094290250059,1277.98333333333
1.27094290250059,1278.01666666667
1.27094290250059,1278.03333333333
1.27094290250059,1278.11666666667
1.27094290250059,1278.13333333334
1.27094290250059,1278.15
1.27094290250059,1278.16666666667
1.27094290250059,1278.18333333333
1.27094290250059,1278.2
1.27094290250059,1278.21666666667
1.27094290250059,1278.33333333333
1.27094290250059,1278.36666666667
1.27094290250059,1278.4
1.27094290250059,1278.41666666667
1.27094290250059,1278.48333333333
1.27094290250059,1278.5
1.27094290250059,1278.51666666667
1.27094290250059,1278.58333333333
1.27094290250059,1278.6
1.27094290250059,1278.61666666667
1.27094290250059,1278.63333333333
1.27094290250059,1278.65
1.27094290250059,1278.73333333334
1.27094290250059,1278.75
1.27094290250059,1278.88333333333
1.27094290250059,1278.9
1.27094290250059,1278.91666666667
1.27094290250059,1278.93333333333
1.27094290250059,1279
1.27094290250059,1279.05
1.27094290250059,1279.08333333333
1.27094290250059,1279.1
1.27094290250059,1279.11666666667
1.27094290250059,1279.15
1.27094290250059,1279.18333333333
1.27094290250059,1279.21666666667
1.27094290250059,1279.26666666667
1.27094290250059,1279.28333333333
1.27094290250059,1279.3
1.27094290250059,1279.43333333333
1.27094290250059,1279.5
1.27094290250059,1279.51666666667
1.27094290250059,1279.53333333333
1.27094290250059,1279.55
1.27094290250059,1279.66666666667
1.27094290250059,1279.71666666667
1.27094290250059,1279.78333333333
1.27094290250059,1279.8
1.27094290250059,1279.81666666667
1.27094290250059,1279.85
1.27094290250059,1279.9
1.27094290250059,1279.91666666667
1.27094290250059,1279.93333333333
1.27094290250059,1279.95
1.27094290250059,1279.98333333333
1.27094290250059,1280.06666666667
1.27094290250059,1280.08333333333
1.27094290250059,1280.11666666667
1.27094290250059,1280.13333333333
1.27094290250059,1280.15
1.27094290250059,1280.3
1.27094290250059,1280.31666666667
1.27094290250059,1280.35
1.27094290250059,1280.36666666667
1.27094290250059,1280.38333333333
1.27094290250059,1280.43333333333
1.27094290250059,1280.46666666667
1.27094290250059,1280.48333333333
1.27094290250059,1280.5
1.27094290250059,1280.51666666667
1.27094290250059,1280.53333333333
1.27094290250059,1280.55
1.27094290250059,1280.71666666667
1.27094290250059,1280.85
1.27094290250059,1280.86666666667
1.27094290250059,1280.91666666667
1.27094290250059,1280.95
1.27094290250059,1281
1.27094290250059,1281.03333333333
1.27094290250059,1281.05
1.27094290250059,1281.08333333333
1.27094290250059,1281.11666666667
1.27094290250059,1281.16666666666
1.27094290250059,1281.18333333333
1.27094290250059,1281.26666666667
1.27094290250059,1281.3
1.27094290250059,1281.31666666667
1.27094290250059,1281.33333333333
1.27094290250059,1281.45
1.27094290250059,1281.48333333333
1.27094290250059,1281.5
1.27094290250059,1281.53333333333
1.27094290250059,1281.56666666666
1.27094290250059,1281.6
1.27094290250059,1281.63333333333
1.27094290250059,1281.65
1.27094290250059,1281.7
1.27094290250059,1281.71666666667
1.27094290250059,1281.73333333333
1.27094290250059,1281.8
1.27094290250059,1281.81666666667
1.27094290250059,1281.93333333333
1.27094290250059,1281.98333333333
1.27094290250059,1282.03333333333
1.27094290250059,1282.05
1.27094290250059,1282.06666666667
1.27094290250059,1282.08333333333
1.27094290250059,1282.1
1.27094290250059,1282.11666666667
1.27094290250059,1282.15
1.27094290250059,1282.16666666667
1.27094290250059,1282.18333333333
1.27094290250059,1282.2
1.27094290250059,1282.21666666667
1.27094290250059,1282.25
1.27094290250059,1282.28333333333
1.27094290250059,1282.3
1.27094290250059,1282.31666666666
1.27094290250059,1282.33333333334
1.27094290250059,1282.35
1.27094290250059,1282.38333333333
1.27094290250059,1282.46666666666
1.27094290250059,1282.48333333333
1.27094290250059,1282.5
1.27094290250059,1282.6
1.27094290250059,1282.61666666667
1.27094290250059,1282.65
1.27094290250059,1282.68333333333
1.27094290250059,1282.78333333333
1.27094290250059,1282.83333333333
1.27094290250059,1282.85
1.27094290250059,1282.86666666667
1.27094290250059,1282.88333333333
1.27094290250059,1282.91666666667
1.27094290250059,1282.93333333333
1.27094290250059,1282.95
1.27094290250059,1283
1.27094290250059,1283.01666666667
1.27094290250059,1283.05
1.27094290250059,1283.08333333333
1.27094290250059,1283.13333333333
1.27094290250059,1283.15
1.27094290250059,1283.26666666667
1.27094290250059,1283.3
1.27094290250059,1283.31666666667
1.27094290250059,1283.33333333334
1.27094290250059,1283.36666666667
1.27094290250059,1283.43333333333
1.27094290250059,1283.48333333333
1.27094290250059,1283.5
1.27094290250059,1283.6
1.27094290250059,1283.63333333333
1.27094290250059,1283.65
1.27094290250059,1283.7
1.27094290250059,1283.71666666667
1.27094290250059,1283.73333333333
1.27094290250059,1283.75
1.27094290250059,1283.76666666667
1.27094290250059,1283.78333333333
1.27094290250059,1283.8
1.27094290250059,1283.81666666667
1.27094290250059,1283.83333333333
1.27094290250059,1283.85
1.27094290250059,1283.88333333333
1.27094290250059,1283.91666666667
1.27094290250059,1283.95
1.27094290250059,1283.98333333333
1.27094290250059,1284
1.27094290250059,1284.03333333333
1.27094290250059,1284.08333333333
1.27094290250059,1284.13333333333
1.27094290250059,1284.23333333333
1.27094290250059,1284.28333333333
1.27094290250059,1284.31666666667
1.27094290250059,1284.33333333334
1.27094290250059,1284.4
1.27094290250059,1284.43333333333
1.27094290250059,1284.5
1.27094290250059,1284.53333333333
1.27094290250059,1284.58333333333
1.27094290250059,1284.61666666667
1.27094290250059,1284.63333333333
1.27094290250059,1284.65
1.27094290250059,1284.68333333333
1.27094290250059,1284.71666666667
1.27094290250059,1284.75
1.27094290250059,1284.76666666667
1.27094290250059,1284.8
1.27094290250059,1284.86666666667
1.27094290250059,1284.88333333333
1.27094290250059,1284.9
1.27094290250059,1284.91666666667
1.27094290250059,1284.93333333333
1.27094290250059,1284.95
1.27094290250059,1285
1.27094290250059,1285.01666666667
