"hazard","time"
0.916186071945918,786.483333333333
0.916186071945918,786.5
0.916186071945918,786.516666666667
0.916186071945918,786.533333333334
0.916186071945918,786.549999999999
0.916186071945918,786.566666666666
0.916186071945918,786.599999999999
0.916186071945918,786.616666666667
0.916186071945918,786.633333333333
0.916186071945918,786.65
0.916186071945918,786.666666666667
0.916186071945918,786.683333333333
0.916186071945918,786.7
0.916186071945918,786.716666666667
0.916186071945918,786.733333333333
0.916186071945918,786.766666666666
0.916186071945918,786.783333333334
0.916186071945918,786.8
0.916186071945918,786.883333333333
0.916186071945918,786.9
0.916186071945918,786.916666666667
0.916186071945918,786.933333333333
0.916186071945918,786.966666666666
0.916186071945918,786.983333333333
0.916186071945918,787
0.916186071945918,787.016666666666
0.916186071945918,787.033333333333
0.916186071945918,787.05
0.916186071945918,787.066666666666
0.916186071945918,787.083333333333
0.916186071945918,787.100000000001
0.916186071945918,787.116666666667
0.916186071945918,787.183333333333
0.916186071945918,787.2
0.916186071945918,787.233333333333
0.916186071945918,787.25
0.916186071945918,787.266666666667
0.916186071945918,787.3
0.916186071945918,787.316666666667
0.916186071945918,787.366666666666
0.916186071945918,787.383333333334
0.916186071945918,787.4
0.916186071945918,787.45
0.916186071945918,787.483333333333
0.916186071945918,787.500000000001
0.916186071945918,787.550000000001
0.916186071945918,787.566666666666
0.916186071945918,787.583333333334
0.916186071945918,787.599999999999
0.916186071945918,787.616666666666
0.916186071945918,787.633333333333
0.916186071945918,787.65
0.916186071945918,787.666666666667
0.916186071945918,787.683333333334
0.916186071945918,787.699999999999
0.916186071945918,787.716666666667
0.916186071945918,787.733333333333
0.916186071945918,787.749999999999
0.916186071945918,787.766666666667
0.916186071945918,787.783333333333
0.916186071945918,787.8
0.916186071945918,787.833333333333
0.916186071945918,787.85
0.916186071945918,787.866666666667
0.916186071945918,787.883333333334
0.916186071945918,787.9
0.916186071945918,787.916666666666
0.916186071945918,787.95
0.916186071945918,787.983333333334
0.916186071945918,788.033333333334
0.916186071945918,788.05
0.916186071945918,788.066666666666
0.916186071945918,788.099999999999
0.916186071945918,788.116666666666
0.916186071945918,788.133333333333
0.916186071945918,788.15
0.916186071945918,788.166666666667
0.916186071945918,788.183333333333
0.916186071945918,788.2
0.916186071945918,788.233333333334
0.916186071945918,788.249999999999
0.916186071945918,788.266666666666
0.916186071945918,788.283333333333
0.916186071945918,788.299999999999
0.916186071945918,788.316666666666
0.916186071945918,788.4
0.916186071945918,788.416666666665
0.916186071945918,788.433333333334
0.916186071945918,788.45
0.916186071945918,788.466666666667
0.922483373873623,788.499999999999
0.922483373873623,788.533333333333
0.922483373873623,788.55
0.922483373873623,788.566666666667
0.922483373873623,788.583333333333
0.922483373873623,788.599999999999
0.922483373873623,788.616666666667
0.922483373873623,788.65
0.922483373873623,788.666666666667
0.922483373873623,788.716666666667
0.922483373873623,788.75
0.922483373873623,788.766666666666
0.922483373873623,788.783333333333
0.922483373873623,788.816666666667
0.922483373873623,788.833333333334
0.922483373873623,788.849999999999
0.922483373873623,788.866666666667
0.922483373873623,788.883333333333
0.922483373873623,788.899999999999
0.922483373873623,788.916666666665
0.922483373873623,788.933333333333
0.922483373873623,788.95
0.922483373873623,788.966666666666
0.922483373873623,788.983333333333
0.922483373873623,789
0.922483373873623,789.016666666667
0.922483373873623,789.049999999999
0.922483373873623,789.066666666668
0.922483373873623,789.083333333334
0.922483373873623,789.099999999999
0.922483373873623,789.116666666667
0.922483373873623,789.133333333333
0.922483373873623,789.149999999999
0.922483373873623,789.166666666667
0.922483373873623,789.183333333334
0.922483373873623,789.2
0.922483373873623,789.216666666666
0.922483373873623,789.233333333333
0.922483373873623,789.25
0.922483373873623,789.283333333334
0.922483373873623,789.333333333333
0.922483373873623,789.349999999999
0.922483373873623,789.366666666667
0.922483373873623,789.383333333334
0.922483373873623,789.4
0.922483373873623,789.466666666667
0.922483373873623,789.516666666666
0.922483373873623,789.55
0.922483373873623,789.566666666666
0.922483373873623,789.583333333334
0.922483373873623,789.599999999999
0.922483373873623,789.633333333333
0.922483373873623,789.666666666667
0.922483373873623,789.683333333333
0.922483373873623,789.716666666667
0.922483373873623,789.733333333334
0.922483373873623,789.75
0.922483373873623,789.766666666666
0.922483373873623,789.816666666667
0.922483373873623,789.833333333333
0.922483373873623,789.849999999999
0.922483373873623,789.883333333333
0.922483373873623,789.916666666666
0.922483373873623,789.933333333333
0.922483373873623,789.949999999999
0.922483373873623,789.983333333333
0.922483373873623,790
0.922483373873623,790.016666666668
0.922483373873623,790.049999999999
0.922483373873623,790.1
0.922483373873623,790.116666666667
0.922483373873623,790.133333333333
0.922483373873623,790.15
0.922483373873623,790.2
0.922483373873623,790.216666666667
0.922483373873623,790.25
0.922483373873623,790.266666666665
0.922483373873623,790.316666666666
0.922483373873623,790.333333333333
0.922483373873623,790.383333333334
0.922483373873623,790.4
0.922483373873623,790.416666666666
0.922483373873623,790.433333333333
0.922483373873623,790.45
0.922483373873623,790.466666666667
0.922483373873623,790.483333333333
0.922483373873623,790.499999999999
0.922483373873623,790.566666666666
0.922483373873623,790.583333333333
0.922483373873623,790.6
0.922483373873623,790.616666666667
0.922483373873623,790.633333333333
0.922483373873623,790.65
0.922483373873623,790.666666666666
0.922483373873623,790.683333333334
0.922483373873623,790.733333333332
0.922483373873623,790.749999999999
0.922483373873623,790.783333333333
0.922483373873623,790.800000000001
0.922483373873623,790.816666666667
0.922483373873623,790.85
0.922483373873623,790.9
0.922483373873623,790.916666666666
0.922483373873623,790.95
0.922483373873623,790.966666666667
0.922483373873623,790.983333333333
0.922483373873623,791
0.922483373873623,791.083333333334
0.922483373873623,791.1
0.922483373873623,791.116666666666
0.922483373873623,791.15
0.922483373873623,791.166666666666
0.922483373873623,791.183333333332
0.922483373873623,791.2
0.922483373873623,791.233333333333
0.922483373873623,791.249999999999
0.922483373873623,791.266666666666
0.922483373873623,791.283333333334
0.922483373873623,791.299999999999
0.922483373873623,791.316666666666
0.922483373873623,791.333333333332
0.922483373873623,791.366666666666
0.922483373873623,791.383333333333
0.922483373873623,791.4
0.922483373873623,791.416666666666
0.922483373873623,791.433333333334
0.922483373873623,791.5
0.922483373873623,791.516666666667
0.922483373873623,791.533333333333
0.922483373873623,791.55
0.922483373873623,791.566666666667
0.922483373873623,791.583333333333
0.922483373873623,791.6
0.922483373873623,791.616666666666
0.922483373873623,791.649999999999
0.922483373873623,791.666666666667
0.922483373873623,791.7
0.922483373873623,791.716666666667
0.922483373873623,791.783333333333
0.922483373873623,791.833333333333
0.922483373873623,791.866666666667
0.922483373873623,791.883333333334
0.922483373873623,791.916666666667
0.922483373873623,791.933333333333
0.922483373873623,791.966666666666
0.922483373873623,791.983333333332
0.922483373873623,792
0.922483373873623,792.016666666666
0.922483373873623,792.05
0.922483373873623,792.066666666667
0.922483373873623,792.083333333333
0.922483373873623,792.100000000001
0.922483373873623,792.116666666667
0.922483373873623,792.133333333334
0.922483373873623,792.15
0.922483373873623,792.166666666666
0.922483373873623,792.183333333333
0.922483373873623,792.233333333333
0.922483373873623,792.249999999999
0.922483373873623,792.283333333333
0.922483373873623,792.300000000001
0.922483373873623,792.316666666667
0.922483373873623,792.333333333333
0.922483373873623,792.35
0.922483373873623,792.366666666666
0.922483373873623,792.383333333333
0.922483373873623,792.416666666667
0.922483373873623,792.433333333333
0.922483373873623,792.449999999999
0.922483373873623,792.466666666667
0.922483373873623,792.483333333333
0.922483373873623,792.5
0.922483373873623,792.516666666667
0.922483373873623,792.533333333332
0.922483373873623,792.549999999999
0.922483373873623,792.583333333333
0.922483373873623,792.616666666667
0.922483373873623,792.65
0.922483373873623,792.666666666667
0.922483373873623,792.683333333333
0.922483373873623,792.716666666666
0.922483373873623,792.75
0.922483373873623,792.766666666667
0.922483373873623,792.783333333334
0.922483373873623,792.799999999999
0.922483373873623,792.816666666667
0.922483373873623,792.833333333333
0.922483373873623,792.85
0.922483373873623,792.866666666666
0.922483373873623,792.883333333334
0.922483373873623,792.9
0.922483373873623,792.916666666666
0.922483373873623,792.933333333332
0.922483373873623,792.983333333332
0.922483373873623,792.999999999999
0.922483373873623,793.016666666666
0.922483373873623,793.049999999999
0.922483373873623,793.066666666667
0.922483373873623,793.083333333333
0.922483373873623,793.099999999999
0.922483373873623,793.116666666667
0.922483373873623,793.133333333333
0.922483373873623,793.15
0.922483373873623,793.183333333333
0.922483373873623,793.2
0.922483373873623,793.216666666667
0.922483373873623,793.25
0.922483373873623,793.3
0.922483373873623,793.316666666666
0.922483373873623,793.333333333334
0.922483373873623,793.383333333334
0.922483373873623,793.4
0.922483373873623,793.433333333334
0.922483373873623,793.466666666666
0.922483373873623,793.483333333334
0.922483373873623,793.5
0.922483373873623,793.516666666667
0.922483373873623,793.533333333334
0.922483373873623,793.549999999999
0.922483373873623,793.583333333332
0.922483373873623,793.6
0.922483373873623,793.616666666666
0.922483373873623,793.633333333333
0.922483373873623,793.649999999999
0.922483373873623,793.666666666665
0.922483373873623,793.683333333334
0.922483373873623,793.716666666667
0.922483373873623,793.733333333333
0.922483373873623,793.766666666666
0.922483373873623,793.783333333333
0.922483373873623,793.816666666666
0.922483373873623,793.85
0.922483373873623,793.883333333334
0.922483373873623,793.916666666667
0.922483373873623,793.95
0.922483373873623,793.966666666667
0.922483373873623,793.983333333332
0.922483373873623,794
0.922483373873623,794.016666666667
0.922483373873623,794.033333333334
0.922483373873623,794.05
0.922483373873623,794.066666666667
0.922483373873623,794.1
0.922483373873623,794.116666666666
0.922483373873623,794.133333333333
0.922483373873623,794.150000000001
0.922483373873623,794.200000000001
0.922483373873623,794.216666666667
0.922483373873623,794.249999999999
0.922483373873623,794.283333333333
0.922483373873623,794.3
0.922483373873623,794.349999999999
0.922483373873623,794.366666666667
0.922483373873623,794.433333333333
0.922483373873623,794.45
0.922483373873623,794.466666666667
0.922483373873623,794.5
0.922483373873623,794.516666666666
0.922483373873623,794.533333333334
0.922483373873623,794.549999999999
0.922483373873623,794.566666666666
0.922483373873623,794.583333333333
0.922483373873623,794.6
0.922483373873623,794.65
0.922483373873623,794.666666666667
0.922483373873623,794.683333333333
0.922483373873623,794.716666666667
0.922483373873623,794.733333333333
0.922483373873623,794.750000000001
0.922483373873623,794.766666666666
0.922483373873623,794.783333333333
0.922483373873623,794.85
0.922483373873623,794.866666666667
0.922483373873623,794.899999999999
0.922483373873623,794.933333333333
0.922483373873623,794.95
0.922483373873623,794.966666666667
0.922483373873623,794.983333333334
0.922483373873623,795.000000000001
0.922483373873623,795.016666666666
0.922483373873623,795.033333333333
0.922483373873623,795.050000000001
0.922483373873623,795.066666666667
0.922483373873623,795.099999999999
0.922483373873623,795.133333333333
0.922483373873623,795.15
0.922483373873623,795.216666666666
0.922483373873623,795.233333333333
0.922483373873623,795.25
0.922483373873623,795.266666666666
0.922483373873623,795.283333333333
0.922483373873623,795.3
0.922483373873623,795.316666666666
0.922483373873623,795.333333333333
0.922483373873623,795.35
0.922483373873623,795.366666666666
0.922483373873623,795.4
0.922483373873623,795.416666666666
0.922483373873623,795.449999999999
0.922483373873623,795.466666666667
0.922483373873623,795.483333333333
0.922483373873623,795.5
0.922483373873623,795.516666666666
0.922483373873623,795.533333333333
0.922483373873623,795.550000000001
0.922483373873623,795.6
0.922483373873623,795.633333333333
0.922483373873623,795.65
0.922483373873623,795.683333333333
0.922483373873623,795.7
0.922483373873623,795.716666666666
0.922483373873623,795.733333333334
0.922483373873623,795.766666666667
0.922483373873623,795.783333333333
0.922483373873623,795.833333333334
0.922483373873623,795.866666666667
