"hazard","time"
0.397387089219222,340.35
0.397387089219222,340.366666666667
0.397387089219222,340.383333333333
0.397387089219222,340.4
0.397387089219222,340.416666666666
0.397387089219222,340.433333333333
0.397387089219222,340.45
0.397387089219222,340.466666666666
0.397387089219222,340.483333333333
0.397387089219222,340.516666666667
0.397387089219222,340.533333333333
0.397387089219222,340.55
0.397387089219222,340.566666666666
0.397387089219222,340.583333333333
0.397387089219222,340.6
0.397387089219222,340.616666666667
0.397387089219222,340.633333333333
0.397387089219222,340.65
0.397387089219222,340.666666666667
0.397387089219222,340.733333333333
0.397387089219222,340.75
0.397387089219222,340.766666666667
0.397387089219222,340.783333333333
0.397387089219222,340.8
0.397387089219222,340.816666666667
0.397387089219222,340.833333333333
0.397387089219222,340.85
0.397387089219222,340.866666666667
0.397387089219222,340.883333333333
0.397387089219222,340.9
0.397387089219222,340.916666666666
0.397387089219222,340.933333333333
0.397387089219222,340.95
0.397387089219222,340.966666666667
0.397387089219222,340.983333333333
0.397387089219222,341.016666666666
0.397387089219222,341.033333333333
0.397387089219222,341.05
0.397387089219222,341.066666666667
0.397387089219222,341.083333333333
0.397387089219222,341.1
0.397387089219222,341.133333333333
0.397387089219222,341.15
0.397387089219222,341.166666666666
0.397387089219222,341.183333333333
0.397387089219222,341.2
0.397387089219222,341.216666666667
0.397387089219222,341.233333333333
0.397387089219222,341.25
0.397387089219222,341.283333333333
0.397387089219222,341.3
0.397387089219222,341.316666666667
0.397387089219222,341.333333333333
0.397387089219222,341.35
0.397387089219222,341.366666666667
0.397387089219222,341.383333333333
0.397387089219222,341.4
0.397387089219222,341.416666666667
0.397387089219222,341.433333333333
0.397387089219222,341.45
0.397387089219222,341.466666666667
0.397387089219222,341.483333333333
0.397387089219222,341.5
0.397387089219222,341.516666666666
0.397387089219222,341.533333333333
0.397387089219222,341.55
0.397387089219222,341.566666666667
0.397387089219222,341.583333333333
0.397387089219222,341.6
0.397387089219222,341.616666666667
0.397387089219222,341.633333333333
0.397387089219222,341.65
0.397387089219222,341.666666666666
0.397387089219222,341.683333333333
0.397387089219222,341.7
0.397387089219222,341.716666666667
0.397387089219222,341.733333333333
0.397387089219222,341.75
0.397387089219222,341.766666666667
0.397387089219222,341.783333333333
0.397387089219222,341.816666666666
0.397387089219222,341.833333333333
0.397387089219222,341.85
0.397387089219222,341.866666666667
0.397387089219222,341.883333333333
0.397387089219222,341.9
0.397387089219222,341.916666666667
0.397387089219222,341.933333333333
0.397387089219222,341.95
0.397387089219222,341.966666666667
0.397387089219222,341.983333333333
0.397387089219222,342
0.397387089219222,342.016666666666
0.397387089219222,342.033333333333
0.397387089219222,342.05
0.397387089219222,342.066666666667
0.397387089219222,342.083333333333
0.397387089219222,342.1
0.397387089219222,342.116666666667
0.397387089219222,342.133333333333
0.397387089219222,342.15
0.397387089219222,342.166666666667
0.397387089219222,342.183333333333
0.397387089219222,342.2
0.397387089219222,342.216666666667
0.397387089219222,342.233333333333
0.397387089219222,342.25
0.397387089219222,342.266666666666
0.397387089219222,342.283333333333
0.397387089219222,342.3
0.397387089219222,342.316666666667
0.397387089219222,342.333333333333
0.397387089219222,342.35
0.397387089219222,342.366666666667
0.397387089219222,342.383333333333
0.397387089219222,342.4
0.397387089219222,342.416666666667
0.397387089219222,342.433333333333
0.397387089219222,342.45
0.397387089219222,342.466666666666
0.397387089219222,342.483333333333
0.397387089219222,342.5
0.397387089219222,342.516666666666
0.397387089219222,342.533333333333
0.397387089219222,342.55
0.397387089219222,342.566666666667
0.397387089219222,342.583333333333
0.397387089219222,342.6
0.397387089219222,342.616666666667
0.397387089219222,342.633333333333
0.397387089219222,342.65
0.397387089219222,342.666666666666
0.397387089219222,342.683333333333
0.397387089219222,342.716666666666
0.397387089219222,342.733333333333
0.397387089219222,342.75
0.397387089219222,342.766666666667
0.401823616990481,342.783333333333
0.401823616990481,342.8
0.401823616990481,342.816666666666
0.401823616990481,342.833333333333
0.401823616990481,342.85
0.401823616990481,342.866666666667
0.401823616990481,342.883333333333
0.401823616990481,342.9
0.401823616990481,342.916666666667
0.401823616990481,342.933333333333
0.401823616990481,342.95
0.401823616990481,342.966666666667
0.401823616990481,342.983333333333
0.401823616990481,343
0.401823616990481,343.016666666667
0.401823616990481,343.033333333333
0.401823616990481,343.05
0.401823616990481,343.066666666666
0.401823616990481,343.083333333333
0.401823616990481,343.1
0.401823616990481,343.116666666666
0.401823616990481,343.133333333333
0.401823616990481,343.15
0.401823616990481,343.166666666667
0.401823616990481,343.183333333333
0.401823616990481,343.2
0.401823616990481,343.216666666667
0.401823616990481,343.233333333333
0.401823616990481,343.25
0.401823616990481,343.266666666667
0.406317803557716,343.283333333333
0.406317803557716,343.3
0.406317803557716,343.316666666667
0.406317803557716,343.333333333333
0.406317803557716,343.35
0.406317803557716,343.366666666666
0.406317803557716,343.383333333333
0.406317803557716,343.4
0.406317803557716,343.416666666667
0.406317803557716,343.433333333333
0.406317803557716,343.45
0.406317803557716,343.466666666666
0.406317803557716,343.483333333333
0.406317803557716,343.5
0.406317803557716,343.516666666667
0.406317803557716,343.55
0.406317803557716,343.566666666667
0.406317803557716,343.583333333333
0.406317803557716,343.6
0.406317803557716,343.616666666666
0.406317803557716,343.633333333333
0.410823176302453,343.65
0.410823176302453,343.666666666667
0.410823176302453,343.683333333333
0.410823176302453,343.7
0.410823176302453,343.716666666667
0.410823176302453,343.733333333333
0.410823176302453,343.75
0.410823176302453,343.766666666667
0.410823176302453,343.783333333333
0.410823176302453,343.816666666667
0.410823176302453,343.833333333333
0.410823176302453,343.85
0.410823176302453,343.883333333333
0.410823176302453,343.9
0.410823176302453,343.916666666667
0.410823176302453,343.933333333333
0.410823176302453,343.95
0.410823176302453,343.966666666667
0.410823176302453,343.983333333333
0.410823176302453,344
0.410823176302453,344.016666666667
0.410823176302453,344.033333333333
0.410823176302453,344.05
0.410823176302453,344.066666666667
0.410823176302453,344.083333333333
0.410823176302453,344.1
0.410823176302453,344.116666666667
0.410823176302453,344.133333333333
0.410823176302453,344.15
0.410823176302453,344.166666666667
0.410823176302453,344.183333333333
0.410823176302453,344.2
0.415363862426448,344.25
0.415363862426448,344.266666666667
0.415363862426448,344.283333333333
0.415363862426448,344.3
0.415363862426448,344.316666666667
0.415363862426448,344.333333333334
0.415363862426448,344.35
0.415363862426448,344.366666666666
0.415363862426448,344.383333333333
0.415363862426448,344.4
0.415363862426448,344.416666666666
0.415363862426448,344.45
0.415363862426448,344.466666666667
0.415363862426448,344.483333333333
0.415363862426448,344.5
0.415363862426448,344.516666666667
0.415363862426448,344.533333333333
0.415363862426448,344.55
0.415363862426448,344.566666666666
0.415363862426448,344.583333333333
0.415363862426448,344.6
0.415363862426448,344.616666666667
0.415363862426448,344.633333333333
0.415363862426448,344.65
0.415363862426448,344.666666666667
0.415363862426448,344.683333333333
0.415363862426448,344.733333333333
0.415363862426448,344.766666666667
0.415363862426448,344.783333333333
0.415363862426448,344.8
0.415363862426448,344.816666666666
0.415363862426448,344.85
0.415363862426448,344.883333333333
0.415363862426448,344.916666666667
0.415363862426448,344.933333333333
0.415363862426448,344.95
0.415363862426448,344.966666666666
0.415363862426448,344.983333333333
0.415363862426448,345
0.415363862426448,345.016666666667
0.415363862426448,345.033333333333
0.415363862426448,345.05
0.415363862426448,345.066666666667
0.415363862426448,345.083333333333
0.415363862426448,345.1
0.415363862426448,345.116666666667
0.415363862426448,345.133333333333
0.415363862426448,345.15
0.415363862426448,345.166666666666
0.415363862426448,345.2
0.415363862426448,345.216666666667
0.415363862426448,345.233333333333
0.415363862426448,345.25
0.415363862426448,345.266666666666
0.415363862426448,345.283333333333
0.415363862426448,345.3
0.415363862426448,345.316666666666
0.415363862426448,345.333333333333
0.415363862426448,345.366666666667
0.415363862426448,345.383333333333
0.415363862426448,345.4
0.415363862426448,345.416666666667
0.415363862426448,345.433333333333
0.415363862426448,345.45
0.415363862426448,345.466666666667
0.415363862426448,345.483333333333
0.415363862426448,345.5
0.415363862426448,345.516666666667
0.415363862426448,345.533333333333
0.415363862426448,345.55
0.415363862426448,345.566666666667
0.415363862426448,345.583333333333
0.415363862426448,345.6
0.415363862426448,345.616666666667
0.415363862426448,345.633333333333
0.415363862426448,345.65
0.415363862426448,345.666666666667
0.415363862426448,345.683333333333
0.415363862426448,345.7
0.415363862426448,345.716666666666
0.415363862426448,345.733333333333
0.415363862426448,345.75
0.415363862426448,345.766666666667
0.415363862426448,345.783333333333
0.415363862426448,345.816666666667
0.415363862426448,345.833333333333
0.415363862426448,345.85
0.415363862426448,345.9
0.415363862426448,345.916666666666
0.415363862426448,345.933333333333
0.415363862426448,345.95
0.415363862426448,345.966666666667
0.415363862426448,345.983333333333
0.415363862426448,346
0.415363862426448,346.016666666667
0.415363862426448,346.033333333333
0.415363862426448,346.05
0.415363862426448,346.066666666667
0.415363862426448,346.083333333333
0.415363862426448,346.1
0.415363862426448,346.116666666667
0.415363862426448,346.133333333333
0.415363862426448,346.166666666667
0.415363862426448,346.2
0.415363862426448,346.216666666666
0.415363862426448,346.25
0.415363862426448,346.266666666667
0.415363862426448,346.283333333333
0.415363862426448,346.3
0.415363862426448,346.316666666667
0.415363862426448,346.333333333333
0.415363862426448,346.35
0.415363862426448,346.366666666666
0.415363862426448,346.4
0.415363862426448,346.416666666667
0.415363862426448,346.45
0.415363862426448,346.466666666666
0.415363862426448,346.483333333333
0.415363862426448,346.516666666667
0.415363862426448,346.533333333333
0.415363862426448,346.55
0.415363862426448,346.566666666666
0.415363862426448,346.583333333333
0.415363862426448,346.616666666667
0.415363862426448,346.633333333333
0.415363862426448,346.65
0.415363862426448,346.666666666666
0.415363862426448,346.683333333333
0.415363862426448,346.7
0.415363862426448,346.716666666667
0.415363862426448,346.733333333333
0.415363862426448,346.75
0.415363862426448,346.766666666666
0.415363862426448,346.816666666666
0.415363862426448,346.833333333333
0.415363862426448,346.85
0.415363862426448,346.883333333333
0.415363862426448,346.9
0.415363862426448,346.916666666667
0.415363862426448,346.933333333333
0.415363862426448,346.966666666667
0.415363862426448,346.983333333333
0.415363862426448,347
0.415363862426448,347.016666666667
0.419974920473304,347.033333333333
0.419974920473304,347.05
0.419974920473304,347.066666666667
0.419974920473304,347.083333333333
0.419974920473304,347.1
0.419974920473304,347.116666666666
0.419974920473304,347.133333333333
0.419974920473304,347.15
0.419974920473304,347.166666666667
0.419974920473304,347.183333333333
0.419974920473304,347.2
0.419974920473304,347.216666666667
0.419974920473304,347.233333333333
0.419974920473304,347.266666666667
0.419974920473304,347.283333333333
0.419974920473304,347.3
0.419974920473304,347.316666666666
0.419974920473304,347.333333333333
0.419974920473304,347.35
0.419974920473304,347.366666666667
0.419974920473304,347.383333333333
0.419974920473304,347.4
0.419974920473304,347.416666666666
0.419974920473304,347.433333333333
0.419974920473304,347.45
0.419974920473304,347.466666666667
0.424622288151595,347.483333333333
0.424622288151595,347.5
0.424622288151595,347.516666666666
0.424622288151595,347.533333333333
0.424622288151595,347.55
0.424622288151595,347.566666666666
0.424622288151595,347.583333333333
0.424622288151595,347.6
0.424622288151595,347.616666666667
0.424622288151595,347.633333333333
0.424622288151595,347.65
0.424622288151595,347.666666666666
0.424622288151595,347.683333333333
0.424622288151595,347.7
0.424622288151595,347.716666666667
0.424622288151595,347.75
0.424622288151595,347.766666666667
0.424622288151595,347.783333333333
0.424622288151595,347.8
0.424622288151595,347.816666666667
0.424622288151595,347.833333333333
0.424622288151595,347.85
0.424622288151595,347.866666666666
0.424622288151595,347.9
0.424622288151595,347.916666666667
0.424622288151595,347.933333333333
0.424622288151595,347.95
0.424622288151595,347.966666666667
0.424622288151595,347.983333333333
0.424622288151595,348
0.424622288151595,348.016666666667
0.424622288151595,348.033333333333
0.424622288151595,348.05
0.424622288151595,348.066666666666
0.424622288151595,348.083333333333
0.424622288151595,348.1
0.424622288151595,348.116666666667
0.424622288151595,348.133333333333
0.424622288151595,348.15
