"hazard","time"
0.119030259542549,161.633333333333
0.119030259542549,161.65
0.119030259542549,161.666666666667
0.119030259542549,161.683333333333
0.119030259542549,161.7
0.119030259542549,161.716666666667
0.119030259542549,161.733333333333
0.119030259542549,161.75
0.119030259542549,161.766666666667
0.119030259542549,161.8
0.119030259542549,161.816666666667
0.119030259542549,161.833333333333
0.119030259542549,161.866666666667
0.119030259542549,161.883333333333
0.119030259542549,161.9
0.119030259542549,161.916666666667
0.119030259542549,161.933333333333
0.119030259542549,161.95
0.119030259542549,161.966666666667
0.119030259542549,161.983333333333
0.119030259542549,162
0.119030259542549,162.016666666667
0.119030259542549,162.033333333333
0.119030259542549,162.05
0.119030259542549,162.066666666667
0.119030259542549,162.083333333333
0.119030259542549,162.1
0.119030259542549,162.116666666667
0.119030259542549,162.133333333333
0.119030259542549,162.15
0.119030259542549,162.166666666667
0.119030259542549,162.183333333333
0.119030259542549,162.216666666667
0.119030259542549,162.233333333333
0.119030259542549,162.25
0.119030259542549,162.266666666667
0.119030259542549,162.283333333333
0.119030259542549,162.3
0.119030259542549,162.316666666667
0.119030259542549,162.333333333333
0.119030259542549,162.35
0.119030259542549,162.366666666667
0.119030259542549,162.383333333333
0.119030259542549,162.4
0.119030259542549,162.416666666667
0.119030259542549,162.433333333333
0.119030259542549,162.45
0.119030259542549,162.466666666667
0.119030259542549,162.483333333333
0.119030259542549,162.5
0.119030259542549,162.516666666667
0.119030259542549,162.533333333333
0.119030259542549,162.55
0.119030259542549,162.566666666667
0.119030259542549,162.583333333333
0.119030259542549,162.6
0.119030259542549,162.616666666667
0.119030259542549,162.65
0.119030259542549,162.666666666667
0.119030259542549,162.683333333333
0.119030259542549,162.7
0.119030259542549,162.716666666667
0.119030259542549,162.733333333333
0.119030259542549,162.75
0.122716711958668,162.766666666667
0.122716711958668,162.783333333333
0.122716711958668,162.8
0.122716711958668,162.816666666667
0.122716711958668,162.833333333333
0.122716711958668,162.85
0.122716711958668,162.866666666667
0.122716711958668,162.883333333333
0.122716711958668,162.9
0.122716711958668,162.916666666667
0.122716711958668,162.933333333333
0.122716711958668,162.95
0.122716711958668,162.966666666667
0.122716711958668,162.983333333333
0.122716711958668,163
0.122716711958668,163.016666666667
0.122716711958668,163.05
0.122716711958668,163.066666666666
0.122716711958668,163.083333333333
0.122716711958668,163.1
0.122716711958668,163.116666666667
0.122716711958668,163.133333333333
0.122716711958668,163.15
0.122716711958668,163.166666666667
0.122716711958668,163.2
0.122716711958668,163.216666666667
0.122716711958668,163.233333333333
0.122716711958668,163.25
0.122716711958668,163.266666666667
0.122716711958668,163.283333333333
0.122716711958668,163.3
0.122716711958668,163.316666666667
0.122716711958668,163.333333333333
0.122716711958668,163.35
0.122716711958668,163.383333333333
0.122716711958668,163.4
0.122716711958668,163.416666666667
0.122716711958668,163.433333333333
0.122716711958668,163.45
0.122716711958668,163.466666666667
0.122716711958668,163.483333333333
0.122716711958668,163.5
0.122716711958668,163.516666666667
0.122716711958668,163.533333333333
0.122716711958668,163.55
0.122716711958668,163.566666666667
0.122716711958668,163.583333333333
0.122716711958668,163.616666666667
0.122716711958668,163.633333333333
0.122716711958668,163.65
0.122716711958668,163.666666666667
0.122716711958668,163.683333333333
0.122716711958668,163.7
0.122716711958668,163.716666666667
0.122716711958668,163.733333333333
0.122716711958668,163.75
0.122716711958668,163.766666666667
0.122716711958668,163.783333333333
0.122716711958668,163.8
0.122716711958668,163.816666666667
0.122716711958668,163.833333333333
0.122716711958668,163.866666666667
0.122716711958668,163.883333333333
0.122716711958668,163.9
0.122716711958668,163.933333333333
0.122716711958668,163.95
0.122716711958668,163.966666666667
0.122716711958668,163.983333333333
0.122716711958668,164
0.122716711958668,164.016666666667
0.122716711958668,164.033333333333
0.122716711958668,164.05
0.122716711958668,164.066666666667
0.122716711958668,164.083333333333
0.122716711958668,164.1
0.122716711958668,164.116666666667
0.122716711958668,164.133333333333
0.122716711958668,164.15
0.122716711958668,164.166666666667
0.122716711958668,164.183333333333
0.122716711958668,164.2
0.122716711958668,164.216666666667
0.122716711958668,164.233333333333
0.122716711958668,164.25
0.122716711958668,164.266666666667
0.122716711958668,164.283333333333
0.122716711958668,164.3
0.122716711958668,164.316666666667
0.122716711958668,164.333333333333
0.122716711958668,164.35
0.122716711958668,164.366666666667
0.122716711958668,164.383333333333
0.122716711958668,164.4
0.122716711958668,164.416666666667
0.122716711958668,164.433333333333
0.122716711958668,164.45
0.122716711958668,164.466666666667
0.122716711958668,164.483333333333
0.122716711958668,164.5
0.122716711958668,164.516666666667
0.122716711958668,164.533333333333
0.122716711958668,164.55
0.122716711958668,164.566666666667
0.122716711958668,164.583333333333
0.122716711958668,164.6
0.122716711958668,164.616666666667
0.122716711958668,164.633333333333
0.122716711958668,164.65
0.122716711958668,164.666666666667
0.122716711958668,164.683333333333
0.122716711958668,164.7
0.122716711958668,164.716666666667
0.122716711958668,164.733333333333
0.122716711958668,164.75
0.122716711958668,164.766666666667
0.122716711958668,164.783333333333
0.122716711958668,164.8
0.122716711958668,164.816666666667
0.122716711958668,164.833333333333
0.122716711958668,164.85
0.122716711958668,164.866666666667
0.122716711958668,164.883333333333
0.122716711958668,164.9
0.122716711958668,164.916666666667
0.122716711958668,164.933333333333
0.122716711958668,164.95
0.122716711958668,164.966666666667
0.122716711958668,164.983333333333
0.122716711958668,165
0.122716711958668,165.016666666667
0.122716711958668,165.033333333333
0.122716711958668,165.05
0.122716711958668,165.066666666667
0.122716711958668,165.083333333333
0.122716711958668,165.1
0.122716711958668,165.116666666667
0.122716711958668,165.133333333333
0.122716711958668,165.15
0.122716711958668,165.166666666667
0.122716711958668,165.183333333333
0.122716711958668,165.2
0.122716711958668,165.216666666667
0.122716711958668,165.233333333333
0.122716711958668,165.25
0.122716711958668,165.266666666667
0.122716711958668,165.283333333333
0.122716711958668,165.3
0.122716711958668,165.316666666667
0.122716711958668,165.333333333333
0.122716711958668,165.35
0.122716711958668,165.366666666667
0.122716711958668,165.383333333333
0.122716711958668,165.4
0.122716711958668,165.416666666667
0.122716711958668,165.433333333333
0.122716711958668,165.45
0.122716711958668,165.466666666667
0.122716711958668,165.483333333333
0.122716711958668,165.5
0.122716711958668,165.516666666667
0.122716711958668,165.533333333333
0.122716711958668,165.55
0.122716711958668,165.566666666667
0.122716711958668,165.583333333333
0.122716711958668,165.6
0.122716711958668,165.616666666667
0.122716711958668,165.633333333333
0.122716711958668,165.65
0.122716711958668,165.666666666667
0.122716711958668,165.683333333333
0.122716711958668,165.7
0.122716711958668,165.716666666667
0.122716711958668,165.733333333333
0.122716711958668,165.75
0.122716711958668,165.766666666667
0.122716711958668,165.783333333333
0.122716711958668,165.8
0.122716711958668,165.816666666667
0.122716711958668,165.833333333333
0.122716711958668,165.85
0.122716711958668,165.866666666667
0.122716711958668,165.883333333333
0.122716711958668,165.9
0.122716711958668,165.933333333333
0.122716711958668,165.95
0.122716711958668,165.966666666667
0.122716711958668,165.983333333333
0.122716711958668,166
0.122716711958668,166.016666666667
0.122716711958668,166.033333333333
0.122716711958668,166.05
0.122716711958668,166.066666666667
0.122716711958668,166.083333333333
0.122716711958668,166.1
0.122716711958668,166.116666666667
0.122716711958668,166.133333333333
0.122716711958668,166.15
0.122716711958668,166.166666666667
0.122716711958668,166.183333333333
0.122716711958668,166.2
0.122716711958668,166.216666666667
0.122716711958668,166.233333333333
0.122716711958668,166.25
0.122716711958668,166.266666666667
0.122716711958668,166.283333333333
0.122716711958668,166.3
0.122716711958668,166.316666666667
0.122716711958668,166.333333333333
0.122716711958668,166.35
0.122716711958668,166.366666666667
0.122716711958668,166.383333333333
0.122716711958668,166.4
0.122716711958668,166.416666666667
0.122716711958668,166.433333333333
0.122716711958668,166.45
0.122716711958668,166.466666666667
0.122716711958668,166.483333333333
0.122716711958668,166.5
0.122716711958668,166.516666666667
0.122716711958668,166.533333333333
0.122716711958668,166.55
0.122716711958668,166.566666666667
0.122716711958668,166.583333333333
0.122716711958668,166.6
0.122716711958668,166.616666666667
0.122716711958668,166.633333333333
0.122716711958668,166.65
0.122716711958668,166.666666666667
0.122716711958668,166.683333333333
0.122716711958668,166.7
0.122716711958668,166.716666666667
0.122716711958668,166.733333333333
0.122716711958668,166.75
0.122716711958668,166.766666666667
0.122716711958668,166.783333333333
0.122716711958668,166.8
0.122716711958668,166.816666666667
0.122716711958668,166.833333333333
0.122716711958668,166.85
0.122716711958668,166.883333333333
0.122716711958668,166.9
0.122716711958668,166.916666666667
0.122716711958668,166.933333333333
0.122716711958668,166.95
0.122716711958668,167
0.122716711958668,167.016666666667
0.122716711958668,167.033333333333
0.122716711958668,167.05
0.122716711958668,167.066666666667
0.122716711958668,167.083333333333
0.122716711958668,167.1
0.122716711958668,167.116666666667
0.122716711958668,167.133333333333
0.122716711958668,167.15
0.122716711958668,167.166666666667
0.122716711958668,167.183333333333
0.122716711958668,167.2
0.122716711958668,167.216666666667
0.122716711958668,167.233333333333
0.122716711958668,167.25
0.122716711958668,167.266666666667
0.122716711958668,167.283333333333
0.122716711958668,167.3
0.122716711958668,167.316666666667
0.122716711958668,167.333333333333
0.122716711958668,167.35
0.122716711958668,167.366666666667
0.122716711958668,167.383333333333
0.122716711958668,167.416666666667
0.122716711958668,167.433333333333
0.122716711958668,167.45
0.122716711958668,167.466666666667
0.122716711958668,167.483333333333
0.122716711958668,167.5
0.122716711958668,167.516666666667
0.126409911687831,167.533333333333
0.126409911687831,167.55
0.126409911687831,167.566666666667
0.126409911687831,167.583333333333
0.126409911687831,167.616666666667
0.126409911687831,167.633333333333
0.126409911687831,167.65
0.126409911687831,167.666666666667
0.126409911687831,167.683333333333
0.126409911687831,167.7
0.126409911687831,167.716666666667
0.126409911687831,167.733333333333
0.126409911687831,167.75
0.126409911687831,167.766666666667
0.126409911687831,167.783333333333
0.126409911687831,167.8
0.126409911687831,167.816666666667
0.126409911687831,167.833333333333
0.126409911687831,167.85
0.126409911687831,167.866666666667
0.126409911687831,167.883333333333
0.126409911687831,167.9
0.126409911687831,167.916666666667
0.126409911687831,167.933333333333
0.126409911687831,167.95
0.126409911687831,167.966666666667
0.126409911687831,167.983333333333
0.126409911687831,168
0.126409911687831,168.016666666667
0.126409911687831,168.033333333333
0.126409911687831,168.05
0.126409911687831,168.066666666667
0.126409911687831,168.083333333333
0.126409911687831,168.1
0.126409911687831,168.116666666667
0.126409911687831,168.133333333333
0.126409911687831,168.15
0.126409911687831,168.166666666667
0.126409911687831,168.183333333333
0.126409911687831,168.2
0.126409911687831,168.216666666667
0.126409911687831,168.233333333333
0.126409911687831,168.25
0.126409911687831,168.266666666667
0.126409911687831,168.283333333333
0.126409911687831,168.3
0.126409911687831,168.316666666667
0.126409911687831,168.333333333333
0.126409911687831,168.35
0.126409911687831,168.366666666667
0.126409911687831,168.383333333333
0.126409911687831,168.4
0.126409911687831,168.416666666667
0.126409911687831,168.433333333333
0.126409911687831,168.45
0.126409911687831,168.466666666667
0.126409911687831,168.483333333333
0.126409911687831,168.5
0.126409911687831,168.516666666667
0.126409911687831,168.533333333333
0.126409911687831,168.55
0.126409911687831,168.566666666667
0.126409911687831,168.583333333333
0.126409911687831,168.6
0.126409911687831,168.616666666667
0.126409911687831,168.633333333333
0.126409911687831,168.666666666667
0.126409911687831,168.683333333333
0.126409911687831,168.7
0.126409911687831,168.716666666667
0.126409911687831,168.733333333333
0.126409911687831,168.75
0.126409911687831,168.766666666667
0.126409911687831,168.783333333333
0.126409911687831,168.8
0.126409911687831,168.816666666667
0.126409911687831,168.833333333333
0.126409911687831,168.85
0.126409911687831,168.866666666667
0.126409911687831,168.883333333333
0.126409911687831,168.9
0.126409911687831,168.916666666667
0.126409911687831,168.933333333333
0.126409911687831,168.95
0.126409911687831,168.966666666667
0.126409911687831,168.983333333333
0.126409911687831,169
0.126409911687831,169.016666666667
0.126409911687831,169.033333333333
0.126409911687831,169.05
0.126409911687831,169.066666666667
0.126409911687831,169.1
0.126409911687831,169.116666666667
0.126409911687831,169.133333333333
0.126409911687831,169.15
0.126409911687831,169.166666666667
0.126409911687831,169.183333333333
0.126409911687831,169.2
0.126409911687831,169.216666666667
0.126409911687831,169.233333333333
0.126409911687831,169.25
0.126409911687831,169.266666666667
0.126409911687831,169.283333333333
0.126409911687831,169.3
0.126409911687831,169.316666666667
0.126409911687831,169.333333333333
0.126409911687831,169.35
